Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
301.722298000008,-0.0623740035295486,0.0428214991092682,-0.0317702615261078,0.0820581904486474
301.732270000037,-0.0822027888894081,0.0242659449577332,-0.0362398731708527,0.0930562356498898
301.742242000066,-0.102064464837313,0.00690439224243164,-0.0426459364593029,0.110830959173217
301.752213999978,-0.111314029097557,0.0206856948137283,-0.0342442184686661,0.118285153516357
301.762187000015,-0.113882418572903,0.0416666740179062,-0.0182111531496048,0.122625295444156
301.772159000044,-0.127156182825565,0.0548211550712586,0.0109898418188095,0.138905833201194
301.782131000073,-0.147199122458696,0.0644597053527832,0.0292116661369801,0.163327758526456
301.792103999993,-0.163109688609839,0.0800834655761719,0.0285507114976645,0.183938237199641
301.802076000022,-0.174593766331673,0.069661973118782,0.0401662784814835,0.192221496372629
301.812048000051,-0.174636743366718,0.038362997174263,0.0172469472885132,0.179630645705844
301.822019999963,-0.177789562046528,0.0305867850780487,-0.00343173086643219,0.180434078186042
301.831993,-0.164274307787418,0.0265212160348892,-0.0177188175916672,0.167342103476237
301.841965000029,-0.144470373094082,0.0258610653877258,-0.0380624502897263,0.151622008715718
301.851937000058,-0.113881541490555,0.0312627232074738,-0.0532850915193558,0.129559501129165
301.861909999978,-0.0847078822553158,0.0480161654949188,-0.0591561345756054,0.113931671290046
301.871882000007,-0.0513581416010857,0.0635662508010864,-0.052427304983139,0.0970924778621849
301.881854000036,-0.0287120215594769,0.0533505803346634,-0.0518696267902851,0.0797566472931297
301.891826000065,-0.0310243029892445,0.0401709562540054,-0.0283275671303272,0.058126277722325
301.901798999985,-0.0230451925098896,0.0365638089179993,-0.0187191300094128,0.0470998816210735
301.911771000014,-0.0188531774282455,0.0521273428201675,-0.00995546936988831,0.0563188559809853
301.921743000043,-0.0217398016154766,0.056925567984581,-0.00428118512034416,0.0610857414678916
301.931715999963,-0.0134778320789337,0.0381308627128601,0.0111026930809021,0.0419390562891397
301.941687999992,-0.018580843359232,0.00634013593196869,6.42462819814682E-05,0.0196328599842433
301.951660000021,-0.0183649349212647,-0.00967480301856995,-0.0135854208469391,0.0248079887878656
301.96163200005,-0.0196285182237625,-0.00424624800682068,-0.0370988291501999,0.0421856903951059
301.97160499997,-0.0201190996170044,0.000143841505050659,-0.0797490048408508,0.0822478123288612
301.981576999999,-0.0262161375582218,0.013253298997879,-0.0937391261011362,0.0982342077130136
301.991549000028,-0.0148169906437397,0.0189344537258148,-0.10689594604075,0.109566418347861
302.001522000064,-0.0329663094878197,0.0351090216636658,-0.0984676963090897,0.109614361193438
302.011493999977,-0.0427941633760929,0.0269211655855179,-0.111167337074876,0.12212397965945
302.021466000006,-0.0537632475793362,0.0196519070863724,-0.110591971054673,0.124528182770673
302.031438000035,-0.0697132824361324,0.0109208446741104,-0.10092243053019,0.123144401336549
302.041411000071,-0.0718007384240627,0.00999698460102081,-0.0748181209713221,0.104177910158695
302.051382999984,-0.0901645039021969,0.0230497241020203,-0.0655959655344486,0.113858500954057
302.061355000013,-0.0958344027400017,0.0233303904533386,-0.0606876665353775,0.1158081721501
302.071328000049,-0.0918900172412396,0.0281017184257507,-0.0501762000471354,0.108402642487375
302.081299999962,-0.0961573152244091,0.0204909825325012,-0.0540421597659588,0.11219030559047
302.091271999991,-0.0847742481529713,0.0249933385848999,-0.0697023919969797,0.11256004430357
302.10124400002,-0.0722866420447827,0.0217943269014359,-0.0636470154672861,0.0987486398948874
302.111217000056,-0.0481794489920139,0.0284987443685532,-0.0540090499073267,0.0777844149405928
302.121188999969,-0.0274313351511955,0.0243969225883484,-0.0582540553808212,0.0688565388926198
302.131160999998,-0.0207589311897755,0.0220539432764053,-0.0507685229927301,0.0591164322760102
302.141134000034,-0.00848723351955414,0.0215271091461182,-0.0329157310724259,0.0402354931998676
302.151106000063,0.000661758631467819,0.0301359647512436,-0.0349743895232678,0.0461716603394309
302.161077999976,0.0101387795805931,0.0294699668884277,-0.0277660882472992,0.0417400222370052
302.171050000004,0.00904973566532135,0.0248565137386322,-0.01059983253479,0.028497376030375
302.181023000041,-0.00120686531066895,0.0224954080581665,-0.0184006029367447,0.0290874903698696
302.19099500007,-0.0247214430570602,0.0203015327453613,-0.027632771730423,0.0422714093938221
302.200966999983,-0.0393168242275715,0.0314352160692215,-0.041090796366334,0.064980297188301
302.210940000019,-0.0511885723471642,0.0289864021539688,-0.0558678066730499,0.0811276356812507
302.220912000048,-0.0591958956420422,0.0219223809242249,-0.0780543355643749,0.100385378151633
302.230883999961,-0.0673784892261028,0.0166891229152679,-0.0981576476991177,0.120221925770207
302.240855999989,-0.0727077877521515,0.0177901536226273,-0.108338381052017,0.131681877168807
302.250829000026,-0.0763766232132912,0.0169475698471069,-0.117724331617355,0.141349308282498
302.260801000055,-0.0934813369810581,0.0187514358758926,-0.111415039747953,0.146641357717432
302.270772999967,-0.089031752049923,0.0175474941730499,-0.0873416143655777,0.125948898466074
302.280746000004,-0.0713575194776058,0.0108407378196716,-0.0678945060074329,0.0990912767526239
302.290718000033,-0.0569346311688423,0.024462411403656,-0.0584019899368286,0.0851513606855185
302.300690000062,-0.0540918610990048,0.0241431534290314,-0.050284154266119,0.0777001767366756
302.310661999974,-0.0401314875483513,0.0143625158071518,-0.0237028580904007,0.0487713403015319
302.320635000011,-0.0532998557388783,-0.00109167516231537,-0.0142433056980371,0.0551809580711769
302.33060700004,-0.0459314869344235,0.00255932629108429,-0.0135164967924356,0.0479473391191969
302.340579000069,-0.038345163166523,0.0247243666648865,-0.00339313924312592,0.0457510572464753
302.350551999989,-0.0283065171539784,0.0408825623989105,0.0140057625621557,0.0516604704453683
302.360524000018,-0.0241058774292469,0.0634604161977768,0.0103023554384708,0.0686618983003639
302.370496000047,-0.0244179725646973,0.0670394968986511,0.00563320755958557,0.0715699975967859
302.380467999959,-0.0232033596932888,0.0631201082468033,0.0242634598910809,0.0714930727555502
302.390440999996,-0.0491806384921074,0.0484395039081574,0.0446703886985779,0.0822226511847057
302.400413000025,-0.0847619690001011,0.0388553327322006,0.102999215349555,0.138935836389062
302.410385000054,-0.118730198889971,0.0447656983137131,0.145411409363151,0.192990429418
302.420357999974,-0.151528985649347,0.0370216459035873,0.16663329385221,0.228250499183173
302.430330000003,-0.167574330121279,0.0287308788299561,0.144824348911643,0.223339901387142
302.440302000032,-0.177501732856035,0.0116885840892792,0.0983897821605206,0.203283145879097
302.450274000061,-0.187965325266123,-0.0176047968864441,-0.0125681515038013,0.189205842425742
302.460246999981,-0.175076892524958,-0.050079647898674,-0.168084718957543,0.247815177454665
302.47021900001,-0.111084672063589,-0.068296063542366,-0.296831709891558,0.324211691121717
302.480191000039,-0.0327885541319847,-0.0531482666730881,-0.348511009812355,0.354061790501103
302.490164000075,0.0327758364379406,-0.00956019759178162,-0.347696346491575,0.349368576428662
302.500135999988,0.055892218798399,-0.00271076917648315,-0.33218660697341,0.336866784121324
302.510108000017,0.0408090336620808,-0.00641030251979828,-0.287586019411683,0.290537756183056
302.520080000046,0.000623020827770233,-0.000894623994827271,-0.203816395998001,0.203819311608733
302.530049875029,-0.0789523217082024,0.025280436873436,-0.136136628985405,0.159391817051996
302.540021875058,-0.158655133545399,0.0566443169116974,-0.080785716176033,0.186832443587231
302.549993874971,-0.230813721567392,0.0577780920267105,-0.0118213889747858,0.238228938668941
302.559966875007,-0.288364649266005,0.0400236064195633,0.020029783397913,0.291817155493129
302.569938875036,-0.29218127310276,0.03772740483284,0.0573740494251251,0.300141691497212
302.579910875065,-0.269002471715212,0.0733392870426178,0.0339905954897404,0.280884925538129
302.589882874978,-0.233454177975655,0.0882841855287552,-0.000468946695327759,0.24959000488755
302.599855875014,-0.225437791496515,0.0785134881734848,-0.000227895230054855,0.238718699720466
302.609827875043,-0.20798779964447,0.0882163578271866,-0.00331537127494812,0.225946989968739
302.619799875072,-0.171835634708405,0.106190698742867,0.00422227442264557,0.202043998813225
302.629772874992,-0.138058170229197,0.105892490744591,0.00395381413400173,0.174037095497866
302.639744875021,-0.101816396713257,0.0941618067026138,-0.0125761914253235,0.139252235428872
302.64971687505,-0.0958466818928719,0.0549392688274384,-0.0561016952991486,0.123904438599291
302.659688874963,-0.101578122675419,0.0195501655340195,-0.123483839035034,0.161085637104927
302.669661874999,-0.103578455150127,0.00037129819393158,-0.224553546309471,0.247291183412987
302.679633875028,-0.100314977914095,-0.00754700124263764,-0.299828115552664,0.31625456660343
302.689605875057,-0.119720424860716,-0.00549638271331787,-0.314066962748766,0.336156581732377
302.699578874977,-0.17676220625639,0.00128054022789001,-0.27182185292244,0.324243175826555
302.709550875006,-0.213480381667614,0.0180380755662918,-0.192511973977089,0.288027959843555
302.719522875035,-0.232541281431913,0.034251235127449,-0.0876124866306782,0.250847647968569
302.729494875064,-0.178056048899889,0.050551518201828,0.00672912195324898,0.185215262936431
302.739467874984,-0.125647308826447,0.0860236519575119,0.0731802427768707,0.168945739349406
302.749439875013,-0.0917952923476696,0.112500429153442,0.128119073063135,0.193641987026212
302.759411875042,-0.0463978023827076,0.10191813826561,0.114757966026664,0.160341678112865
302.769384874962,0.000925760418176651,0.0933513826131821,0.0802734269946814,0.123122543628756
302.779356874991,0.0264902257919312,0.0646468162536621,0.0284075278043747,0.075418370110992
302.78932887502,0.0294443853199482,0.0303166437149048,-0.0953208710253239,0.104269550521869
302.799300875049,-0.0101541285216808,0.0182093989849091,-0.20380850225687,0.204872140930911
302.809273874969,-0.0289663754403591,-0.0189730453491211,-0.346119644790888,0.347847431880907
302.819245874998,-0.0587282645702362,-0.0647520661354065,-0.46049571454525,0.468719684078636
302.829217875027,-0.0901734209060669,-0.0932513952255249,-0.499721176028252,0.516283180357901
302.839190875064,-0.112914996743202,-0.0749905407428742,-0.505256150364876,0.523122504937381
302.849162874976,-0.0970719659328461,-0.0506333792209625,-0.457894288301468,0.470801322131225
302.859134875005,-0.10623338341713,0.00293003976345062,-0.370083727240562,0.385040364187358
302.869106875034,-0.105657140314579,0.0351721715927124,-0.297958906888962,0.318088074514696
302.879079875071,-0.162933541238308,0.0812973475456238,-0.257130723595619,0.315075874346507
302.889051874983,-0.154816728830338,0.146595543622971,-0.182241412773728,0.280482451261402
302.899023875012,-0.12895654052496,0.218612190485001,-0.0699101143330336,0.263265081731083
302.908996875049,-0.157424440830946,0.260443171262741,0.0323600994050503,0.306039664197036
302.918968874961,-0.163757560104132,0.252461721897125,0.0802944769710303,0.311449293700549
302.92894087499,-0.127243013978004,0.201191580891609,0.0663622431457043,0.247129083968685
302.938912875019,-0.104691180288792,0.109193828701973,0.0655957462638617,0.164882798935392
302.948885875056,-0.147769518345594,0.00343231558799744,0.116209902763367,0.188022213694701
302.958857874968,-0.210680003911257,-0.0450223910808563,0.198399535417557,0.292874470380378
302.968829874997,-0.28537175193429,-0.0496732664108276,0.326361756920815,0.436367352787084
302.978802875034,-0.302088064402342,-0.0333852624893189,0.367406214103103,0.476821875093215
302.988774875063,-0.235452902466059,0.0242448949813843,0.280193823203445,0.366789398393292
302.998746874975,-0.0896955572068691,0.0611484271287918,0.123804193362594,0.164656920343903
303.008719875012,0.0827218754589558,0.0752986890077591,-0.0632855844497681,0.128521852013122
303.018691875041,0.189104216694832,0.0970526701211929,-0.192660493254662,0.286875741760346
303.028663875069,0.2416706854105,0.0622827869653702,-0.257553331106901,0.358632937839256
303.038635874982,0.207941752821207,0.06214011490345,-0.217376162186265,0.307170249753129
303.048608875019,0.187726027965546,0.0944652771949768,-0.137222530022264,0.250987595145568
303.058580875048,0.102156412303448,0.120816923975945,-0.0140859425067902,0.158842927038083
303.06855287496,-0.00313922390341759,0.153880004882813,0.100304306745529,0.183711362144946
303.078525874997,-0.142875398844481,0.194998794794083,0.133697024434805,0.276247721997549
303.088497875026,-0.28761518239975,0.19675822198391,0.123784970641136,0.369809423922292
303.098469875054,-0.400871510356665,0.202764481902123,0.107891653776169,0.462008670796584
303.108441874967,-0.443980107754469,0.214841321110725,0.0215708170831203,0.493700748923784
303.118414875004,-0.441558191031218,0.206627152562141,-0.0487934066355229,0.489948173558999
303.128386875032,-0.406136635690928,0.187215566039085,-0.0632364678382874,0.451658594385564
303.138358875061,-0.321102478802204,0.173205637335777,-0.106038086414337,0.37993561358239
303.148331874982,-0.217430468201637,0.161232293844223,-0.130320549756289,0.300425209943231
303.15830387501,-0.108809081912041,0.128369187712669,-0.115743441134691,0.204241545299313
303.168275875039,-0.0300729610025883,0.0699829852581024,-0.0871488024294376,0.115745042978022
303.178247875068,0.0427796915173531,0.0265498673915863,-0.0652047868072987,0.0823811974143128
303.188220874989,0.117563971728086,-0.0176860731840134,-0.0822301246225834,0.144554066108838
303.198192875017,0.186033989936113,-0.0124779582023621,-0.113564622402191,0.218314608567091
303.208164875046,0.261837732195854,0.0121119225025177,-0.125088461190462,0.290435569087487
303.218137874967,0.31910594701767,0.0164780384302139,-0.118399685025215,0.34076181797059
303.228109874995,0.362888436019421,-0.0415368658304215,-0.139658845514059,0.391047211152254
303.238081875024,0.407288829535246,-0.0820569008588791,-0.16785309612751,0.448098412764814
303.248053875053,0.436434275954962,-0.0916276234388352,-0.213119316101074,0.494257363628272
303.258026874973,0.493158699721098,-0.0861230546236038,-0.207814722061157,0.542042103856943
303.267998875002,0.503172641247511,-0.0541276752948761,-0.136317307949066,0.524113461551318
303.277970875031,0.474985845834017,-0.0331905502080917,-0.0450558663904667,0.478271050202673
303.287943875068,0.440797614455223,0.016300283074379,0.0647392022609711,0.44582440539646
303.29791587498,0.435312487632036,0.0690398293733597,0.154381988346577,0.467008841730151
303.307887875009,0.41387469470501,0.0902587902545929,0.191135393232107,0.464727501533296
303.317860875046,0.417206292003393,0.0829170262813568,0.192609476298094,0.466941895415682
303.327832875075,0.389470755457878,0.0664208614826203,0.188841676712036,0.437904531902145
303.337804874987,0.36295187830925,0.0537815201282501,0.169520722031593,0.404182870831547
